Operacion,CERRADO,29/12/2023,11807387,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17207,136 E/ 27 Y 30 Nº : S/N,BERAZATEGUI,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,680
Operacion,CERRADO,29/12/2023,11807390,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17208,CALLE 508 ENTRE 18 Y 19 Nº : S/N,MANUEL B GONNET,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,900
Operacion,CERRADO,29/12/2023,11807391,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17209,4 Nº : 4435,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,840
Operacion,CERRADO,29/12/2023,11807392,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17210,DIAGONAL 114 E/ 39 Y 40 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,280
Operacion,CERRADO,29/12/2023,11807393,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17211,RUTA 8 Nº : 9100,LOMA HERMOSA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,840
Operacion,CERRADO,29/12/2023,11807394,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17212,143 Y 521 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807395,INST.MEDICO DE LA RIBERA,30-69204449/1,16152,LA MERCED E/ PERU Y SARMIENTO Nº : S/N,ENSENADA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,280
Operacion,CERRADO,29/12/2023,11807396,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17214,51 E/ RUTA 36 Y 195 Nº : S/N,LISANDRO OLMOS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,29/12/2023,11807397,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17215,520 Y 175 Nº : S/N,MELCHOR ROMERO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,560
Operacion,CERRADO,29/12/2023,11807399,INST.MEDICO ARG.BERISSO S.A.,30-54594984/5,15768,12 Nº : 4295,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807400,CORP.MEDICA GRAL. SAN MARTIN,30-54584075/4,15765,MATHEU Nº : 4023,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,900
Operacion,CERRADO,29/12/2023,11807401,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17216,12 Nº : 825,MERCEDES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,560
Operacion,CERRADO,29/12/2023,11807402,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17217,ALBERDI Nº : 38,GUERNICA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,860
Operacion,CERRADO,29/12/2023,11807403,MORAS ANDREA DEBORAH,27-16827466/7,15725,24 Nº : 482,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807404,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17218,AV. ANTARTIDA Y 526 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,29/12/2023,11807405,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17219,27 Y70 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,600
Operacion,CERRADO,29/12/2023,11807406,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17221,161 Y 514 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,29/12/2023,11807407,IMAR S.R.L.,30-69995631/3,16165,42 Nº : 381,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,200
Operacion,CERRADO,29/12/2023,11807408,TRUDYS S.R.L.,30-64364546/3,15950,CNO.CENTENARIO Y 489 Nº : S/N,GONNET,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807409,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17222,YRIGOYEN Nº : 1051,CIUDADELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,720
Operacion,CERRADO,29/12/2023,11807410,LOS TILOS ASOC. CIVIL,30-69315075/9,16161,449 ESQ 21 D Nº : 1595,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,29/12/2023,11807411,CERIN S.A.,30-69995143/5,16164,44 E/5 Y 6 Nº : 518,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,100
Operacion,CERRADO,29/12/2023,11807412,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17223,RICARDO BALBIN Nº : 1910,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,980
Operacion,CERRADO,29/12/2023,11807413,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20229,JUAN MANUEL DE ROSAS Nº : 5975,ISIDRO CASANOVA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,600
Operacion,CERRADO,29/12/2023,11807414,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17225,SAN MARTIN Y EEUU Nº : S/N,ENSENADA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,340
Operacion,CERRADO,29/12/2023,11807415,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17233,129 E/ 51 Y 53 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,460
Operacion,CERRADO,29/12/2023,11807417,DELLAGIOVANNA HUGO,20-05184905/2,15604,CAMINO GRAL BELGRANO Y 453 Nº : S/N,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807418,MUNICIPALIDAD DE LA PLATA,30-62494418/2,15904,412/116 y117 Nº : S/N,VILLA ELISA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,29/12/2023,11807419,CTRO TERAP. SERES ESPECIALES,30-66571830/8,16111,529 E/ 20 Y 21 Nº : 2542,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,29/12/2023,11807420,S.A.T. MEDICA S.A.,30-67802386/4,16121,5 Nº : 416/8,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,50
Operacion,CERRADO,29/12/2023,11807422,INST. DE DIAG. DE LA PLATA S.,30-70860534/0,16261,62 Nº : 370,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,360
Operacion,CERRADO,29/12/2023,11807424,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17228,HUMBERTO 1 E/ A.BELL Y URIBURU Nº : S/N,QUILMES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,900
Operacion,CERRADO,29/12/2023,11807425,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20241,MUÑOZ Nº : 4750,JOSE C PAZ,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,960
Operacion,CERRADO,29/12/2023,11807427,MUNICIPALIDAD DE MERLO,30-99900193/5,393,COLON E/ CHACABUCO Y PASTEUR Nº : 451,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,1180
Operacion,CERRADO,29/12/2023,11807428,MUNICIPALIDAD DE MERLO,30-99900193/5,394,CHUBUT Nº : 368,SAN ANTONIO DE PADUA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,190
Operacion,CERRADO,29/12/2023,11807429,MUNICIPALIDAD DE MERLO,30-99900193/5,395,PEDRO GUIACHINO (FTE A PLAZA) Nº : 2220,MERLO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,200
Operacion,CERRADO,29/12/2023,11807431,LA CASA S. H.,30-70164303/4,16171,51 Nº : 1009,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807432,MINISTERIO DE SEGURIDAD BS AS,30-64883908/8,16004,AU. RICHIERI Y RTA.4 Nº : S/N,CIUDAD EVITA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807434,MINISTERIO DE SEGURIDAD BS AS,30-64883908/8,16006,AU. RICHIERI Y RTA. PCIAL.4 Nº : S/N,CIUDAD EVITA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,29/12/2023,11807437,CENT DE EXCEL. OFTALMOL. S.A.,30-70778919/7,16244,56 Nº : 625,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807438,MUN.DE BERISSO - DCCION SALUD,30-63311512/1,15927,RUTA 15 e/ 72 y 73 Nº : S/N,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807439,MUN.DE BERISSO - DCCION SALUD,30-63311512/1,15928,170 / 32 y 33 Nº : S/N,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807440,MUN.DE BERISSO - DCCION SALUD,30-63311512/1,15929,45 E 171 Y 172 LOS TALAS Nº : S/N,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807441,MUNICIPALIDAD DE BERAZATEGUI,33-99903390/9,16448,14  Nº : 3144,BERAZATEGUI,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,370
Operacion,CERRADO,29/12/2023,11807443,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,17229,PROGRESO E/ MONTEVIDEO Y URUGUAY Nº : 240,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,380
Operacion,CERRADO,29/12/2023,11807444,CL. PRIV. DE EXCELENCIA MED SA,30-70916381/3,16273,4 Nº : 1074,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,420
Operacion,CERRADO,29/12/2023,11807446,NEFROEXEL SRL,30-70823732/5,16254,51 E/ 17 y 18 Nº : 1111,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807448,VETERINARIA BALDINI S.A.,30-70847404/1,16260,41 Y 120 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,29/12/2023,11807449,SANATORIO MED. LOS TILOS S.A.,30-71005982/5,16292,41 / 1 Y 2 Nº : 347,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,50
Operacion,CERRADO,29/12/2023,11807451,HOGAR SANTA RITA S. R. L.,30-70838823/4,16257,MORENO Nº : 2368,RAMOS MEJIA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,29/12/2023,11807452,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,16308,A.V. CALCHAQUI Nº : 5401,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,933
Operacion,CERRADO,29/12/2023,11807459,NAPAI SRL,30-70839203/7,16258,Cno BELGRANO Y 443 Nº : S/N,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,29/12/2023,11807460,N.C.N. NUEVA CLINICA DEL NIÑO DE LA,30-70953300/9,16277,63 Nº : 763,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,260
Operacion,CERRADO,29/12/2023,11807463,NAPAI SRL,30-70839203/7,16259,413 esq 28 Nº : 2757,VILLA ELISA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807464,PROCREARTE-IARA S.R.L.,30-70978385/4,16284,Calle 44 Nº : 1008 1/2,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,140
Operacion,CERRADO,29/12/2023,11807467,CENTRO MEDICO DE DIAGNOSTICO Y TRATAMIENTO S.A.,30-70836900/0,16256,PUEYRREDON Nº : 3685,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807468,BERISSO SALUD S.A.,30-71205528/2,26397,9 Nº : 3747,BERISSO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807470,MUNICIPALIDAD DE PRESIDENTE PERON,30-68507365/6,28256,ECUADOR Nº : 946,GUERNICA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807471,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,28614,CNO. DE CINTURA Nº : S/N Ruta: : 4 Y RTA. 21,CIUDAD EVITA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,760
Operacion,CERRADO,29/12/2023,11807472,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,32831,Av. JORGE NOVAK Y EL OVERO Nº : S/N,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,29/12/2023,11807473,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,33315,MATIENZO Y PTE. PERON Nº : S/N,MARTIN CORONADO,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,160
Operacion,CERRADO,29/12/2023,11807474,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,34170,AV. COBO SESSA E/185 Y 186 Nº : S/N,BERNAL OESTE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,29/12/2023,11807476,REHABILITAR SRL,30-69136229/5,34605,45 Nº : 387,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,60
Operacion,CERRADO,29/12/2023,11807477,I.P.E.N.S.A. SA,30-54612918/3,34707,474 ESQ 15 Nº : 815,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807478,AFG SAN DIMAS 2013 SRL,30-69204555/2,35152,456 E/ 28 BIS Y 135 Nº : S/N,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,360
Operacion,CERRADO,29/12/2023,11807479,HOSPITAL DE CUENCA ALTA N KIRCHNER SAMIC,30-71508015/6,56923,RTA.6 KM 96.5 Nº : S/N,CAÑUELAS,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,2400
Operacion,CERRADO,29/12/2023,11807480,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,32073,BARADERO Nº : 5808,WILDE,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,360
Operacion,CERRADO,29/12/2023,11807481,HERNAN LABY,20-29684545/1,59740,13  Nº : 312,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807482,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,20306,RICARDO BALBIN Nº : 3200,SAN MARTIN,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,3000
Operacion,CERRADO,29/12/2023,11807484,HERNAN LABY,20-29684545/1,73302,137 Nº : 1493,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807485,BOSQUE ROGA S.A.,30-71636503/0,74208,54 Nº : 334,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,40
Operacion,CERRADO,29/12/2023,11807486,MAGI CLAUDIO DANIEL,20-21666178/9,74367,14 Nº : 2,CITY BELL,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,20
Operacion,CERRADO,29/12/2023,11807487,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,85561,CABO SESSA 185 Y 186 Nº : S/N,QUILMES,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,480
Operacion,CERRADO,29/12/2023,11807488,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,85618,AV.JORGE NOVAK Y EL OVERO Nº : S/N,FLORENCIO VARELA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,320
Operacion,CERRADO,29/12/2023,11807489,SANCHEZ NOELIA BELEN,27-30427349/1,87291,FALUCHO Nº : 23,ENSENADA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
Operacion,CERRADO,29/12/2023,11807494,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,90011,71 Y 26 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,80
Operacion,CERRADO,29/12/2023,11807497,LAB. DE ANÀLISIS CL. LUCINI MONICA Y PREVOO MARÍA,30-71766402/3,123563,60 Nº : 2058,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,LAMCEF  S.A.,30-66571267/9,15184,AVENIDA 90 Nº : S/N,LA PLATA,Y1,10
